62003016	Faith	maaminnâ nóinabi akaí-yátáákón áaiqtaba tiráátiraiqtaae. Îtu Káríqtoma keqtááyábáé téna pukáiye. miráinaqtaa ketáámá ketááí aanábó-yátábátáá kanaaráq puyónátae.
43013001	Grace	kótámaki-kanaama waagókárîq kéitana Îtuma maa-márábíké yuwéna aboánôpaqa uínî-kanaama yimmá ítaraiye. maa-márábí máena wení aanábó-wáyúkáyábá ôriq umá kákaitana yeqtábá yikáíq-yikaiq umáe kéuyena wení puíni-kanaaraq uráiye.
58003017	Sin	kaayaqté-kaayaqte tiyááka (40)-karitimaatibimma Áánûqtu náayuyabaq íyámma umáyíkaraiyo? wemá kúmiq-yataariq o-káyúkámá íyámma umáyíkaraiye. kokoq-márúpáqá púyôwana kokoq-márúpáqá máqe-uraa-kayukayaba Áánûqtuma áyámma umáyíkaraiye.
60001014	Recommendation	wení árain-iyaporaa umá Áánûqtun-aama wáráaro. keráwáqá keqtúgoni akaí-yátááqá íma wáráaro. mi-tíkáí-yátááqá keráwáqá wakáamanibo íbêqa arútarain-aqtaba keráwáqá kéitaae.
45011032	Grace	máqte-kayukama Áánûqtuni ámáan-aimma arátaa-kayukama Ítíráaeo-wayukagaraq Yéqtaaeo-wayukagaraq wemá móraiq umá yawááq-umayikaraimanibo yemmá paru-yátáákómá móraiq umá yimíniye.
66006006	Description	ánibo kemá itaúnama maéwae kéo-kakon aúkáapike móra-aikoma aamá téna maará-tiraiye: “móra kamáábauma móra-taoq-meyanawiqa kéaae. móra kaatopébauma móra-taoq-meyanawiqa kéaae. abo matawékaraq wááéni-nomma íma táwîq oro.” téna matawékaraq wááéni-nomma Áánûqtukaq amí-yátáárîq umá ámenibo “íma táwîq oro” tiráiye.
59004010	Recommendation	uyátárai-nakoni aménáápáq maíyana wemá keráwáqá múte yauyíniye.
44017031	Grace	miráitana Áánûqtu wemá móra-kanaama maréna móra-taoqa máqte-kayukama kateko-yátáákáq yeráwáqtí yáaiqtaba aamá ítama yainánîn-naqa awíkaipoana weqtábá ketáá itáíq-itaiq ónúnataama min-náqá wemmá pukáipike mamá itó-uyakaraiye.” téna Póroma Ááteni-wayukama tiráiye.
43019002	Description	ááiq-wayukama áwáábiq-annama kárama atoyumá aqnókáq kámokaa umá kuyákareta tokô-kaqtoma matéta anómma yabíkái-nakokaa umá aneq abákaraae.
54005014	Recommendation	miráitana minnâ íráqôpoata aúge-ketoq-noinimma yemá kanaaráq óqa waamá matéta iyápóma maréta yeqtí naa márûkaq yabí éro kétune. miráinaqtaa ketááí namuro-wáyúkámá maamináyatabama aamá íma timá-tikanoqtaae.
43014011	Faith	keráwáqá maan-áíkáqá tirummá áméro. kemá ketibopí máunana ketibomá kepí máiye. ááqibo ímo miráinaqa kemá máqtemma anón-awaameq-yataariq únnama aónaraabo minnáyaba kekáq tirummá tíméro.
66020014	Violence	miráitana áítayamma yéta puí-yátáákáráq yáuma nokaayúnóbáqá iramá uwaa-áítógáráq kékainobaq iyaabótukaiye. minnáma anaaékaq yauwéqma kaayaq táoriq umá pukáa-kanaae.
58009026	Description	abo wemá netuqyaa-kánáámá mirá énamoena netuqyaa-kánáámá maramá tarôq urái-kanaaraq aú-aiqa mayániye. awaaraq-kánáábí ánatai-kanaama aqtórárîq kéinana Îtu Káríqto kúmiqa matuwánîpoana kímora-taoqa kuména wanaúma ikámíkáae téna yímikaiye.
44013018	Description	ánibo yeráwáqá kaaqmáápaqa waayúka íma máa-marabaqa kaayaq-wáyúká áíyayaa tiyááka-karitimaatigoni (40) arupimmá Áánûqtuma íraqôniq umá yíwáqnaa uráiye.
46011033	Recommendation	ketíbâqawaayuo, keráwáqá uyátárai-nakoni omáq-ááwáqá nánéqo yama mórabi áíkuteqa keráwáqá móra-mora-yuma móra-mora-yuti yiwé oro.
66006012	Violence	ánibo tipi-típi-araakoma abapaké móra-kaweqa yamé aráápamata-kannaama aukáqtúwáita keqnáámmá aónáúnama maa-márábímmá anó-maruma yuráiye. ánibo aabaúgómá mamá waéqma abutámmá aúqma naayó-tópóqón-únákáá uráiye. ánibo wíyôkoma mamá karogaromá auréna naaegóráá uráiye.
58011035	Violence	matúq-matuq umá yabi-í-yátáápóana yaímma aaramá yeqtí pukáá-kayukama pukáápike yauwéqma matááe. yaímma-wayukama yíkamoata pukááe. Áánûqtuma anaaéma umá améta abo yeqtí namuro-wáyúkámá iyuwéta íkoinopoata yúyánápí téta puíyapike itó-uma matúq-matuq umá mái-yataaqa uyátá-maqma mayánoe.
44016037	Violence	Arómani-wayukati ámáan-aimma téna “Arómani-wayukama tebûqa íyimero.” kétepoana Póroma maará téna timá yímikaiye: “kerátámá Arómani-nakamuyamanibo yemá kekárátábíkémmá árain-aimma íma ítama yaíkaae. ímiye. aarawaatí yúrakaqa paáyaba kekárátámá tíkakaakarataae. miráitata yemá kekárátámá ánná-naupaq tíkaraae. ánibo íbêqa kekárátámá aúpáráq timátikanetaq kéoo? áraimma ímira-inoe. yenamáárîq iréta kekárátámá mamá máápaq márûte tiyuwánôkarataae.” téna Póroma tiráiye.
45013009	Recommendation	ámáan-aikoma mirá-tiraine: “aaraukáqá íma mamá yataiyo. awekémá íkuyuwo. moyámmá íma mayao. egaa íao.” máqtemma maamin-ámáán-áímmá káqon-amaan-aikaraq kímora-auwayaapi wáiye. minnâ: “enamáárîq arummá aménaiq umá káqo-kayukama móraiq umá arummá yimiyo.” téna wáiye.
62003003	Faith	máqtemmá wekáq yirummá kámeta awé íya-kayukama Îturaa-kayukama yeráwáqá kúmiq-yataakon-aaq ikatéta nékaq mááe.
45007022	Faith	ketúnobaqa Áánûqtuni ámáan-aiqtaba ôriq umá kétikaiye.
50004004	Recommendation	aati-aatimá uyátárai-nakoqtaba timuqá máráaro. móragaraq kétupo timuqá máráaro.
66001012	Description	abo náawa kétiyaa téq waéqma aónáúnama kain-ómmá abapaké kaayaq-yááréráq tágagitaq aónaraune.
58003018	Sin	Áánûqtuma náayuyabawaq yanaan-áímmá téna “ketí aagaí-márúpáqá íuyabereq aagamá mánoe” tirááyô? mi-káyúkámá wenáámo aratê-kayukayaba tiráiye.
43010008	Sin	máqtemma áqnáabaqa ye-káyúkámá yeráwáqá moyámmá mayaí-wáyúkáé. ááqibo tipi-típigoma íma yetáama kéitaae.
60002018	Recommendation	kaqtó-wayukao, keráwáqtí kawáá-wáyúkátí náápaakon aménáápáq máeraq yemmá múte tikaq yíkáaro. yemá kaayoné kéetabi áwáábiqa kégaiyaqa keráwáqá paá yemmá yaaguyábóro.
44006013	Description	miráitata mi-mónóq-wáyúkámá yeráwáqá Tíbenimma kaaqaari-áúbí maránô-kayukama maará-tiraae: “aati-aatimá maan-nákómá maan aokaq-námá ámáan-aiqtabagaraq timá táíq kéiye.
47005018	Faith	naayóbáqá waayúkama Áánûqtuni namuro-wáyúkámá íma máqe-uraakaqa Áánûqtuma maami-máqté-qtátááqá mirá-uraiye. minnâ wemá waayúkama wekáq yauwéqma yiwíqmena uwíyábá Îtu Káríqtomma timákáraiye. mikáké wemá káqo-yuma wekáq yauwéqma yiwíqme íyábá keqtáámá aúyakaiye. miráitana ketááí táagoma maará-uraiye.
59005010	Recommendation	keqtíbâqawaayuo, Áánûqtuni amuné-wáyúkámá naayóbáqá uyátárai-nakon áwîkaq tirááne. yetáaiqtaba wannaabí agatáamma min-ááímmá wáráaro. yeráwáqá yú pukáipaq yeqtí yíqa í-yátáápí awé urááe.
44002021	Faith	mi-kánááráqá náayubi uyátárai-nakon áwîkaq yaíya-kayukama Áánûqtuma yeráwáqá yauwéqma yiwiraínata yemá wenná mánoe.’ téna Áánûqtuni amuné-nákomá Yóéro mirá-tiraine.” téna Pítaama tiráiye.
66007012	Faith	“áraine. mirá waíno. ketááí Áánûqtuqtaba aúgaugaraq timukáráq matúq-matuq umá kémaraunatae. wenaúyánápíké tágagitababoaqtaa máqte-qtataaqa aúyánápí kéitaipoaqtaa wenáwîqa matúq-matuq umá yauyónúnatae. wemmá mútûq-yaaguyabi-yataaqa áméro. máqten-akoqnaagon áaimma máena wenáwîqa matúq-matuq umá yauyónúnatae. áraiqtabae. minnáma waíno.” téta tirááe.
60003003	Recommendation	keráwáqá ketúraqa áwáarara kain-únákáqtówábi konaarirímá íma umátóráaro. ayáqtáá-kanaama keráwáqá tiqnótáugomma mamá íráqôniq kéeq tiyáápimma waatammá kéeq anón-oqtan-awiqa yaan-únákáqtómá kémareq ommá paá amegaa-túráqtábá konaarirímá kéoe.
55001008	Faith	káqo-yubaq uyátárai-nakoqtaba timá-yiminema ikatíq íma éwaq kemmá uyátárai-nakoni ánná-nakoqtabama íma agae-agae uwo. ímiye. Áánûqtuni átê-wataayaba emmá táí-yataaqa waayúkama amíyamma paá matéwaq Áánûqtuni akoqnááyaba kamuqá itaao.
43017019	Description	keráwáqtábááé téq kenamáárîq mamá aokaq-aokaq kéune. miráipoata yeráwákáráq mamá aokaq-aokaq umá árain-aain-aipi kanaaráq mánoe.” mirá téna Îtuma nunamupí tiráiye.
66003002	Recommendation	keráwáqá itó éra tú waí-yátááqá yúwáaro. keráwáqtí máqten-aaimma paá wáena puínîqtababoa keráwáqá mamá akoqnáá oro. máqte-qtataaqa keráwáqá miráuraamma ketí Áánûqtun-aurakaqa móra arupú-yataariq owaq íaonaraune.
