43014011	Faith	Ka sidi naganing midi ka sibeng guk ka nagok indi dabik ningsa' ikitamuk wa beng guksa' ning suktangkanting. A sidi mandaga' ning udep sura wa napa' girii ka kane tangkunang tasaminga fagaing waraga' sura naknga ning tanga wara'ganang naktangkanting.
66020014	Violence	Ning tanga aming girii wari napa' kadagasi sini' fama' ka kungkumak titining tangkunang a aming kungkumosi ning yong kadagang u manggara kudip girii ka gwang da'ning danga bera defak wara'ganang kura ipmainga manga wadiging danga bisasu'negumu'.
58009026	Description	
44013018	Description	Anga kama bining sige wara'ganang kama paramu' sini' gurak foti ning ira Isrel aming adi kadapmang didimeng mo' tiging de, ka Anutu adi mamareng waraga' guk mo' sura kafakafa sa' yaptatorarugu'.
46011033	Recommendation	Wara' kuyane sidi ama gom u nana ga' bak kura wa kuyase fam ga' sura didimeng dabiksa' sabaranga ima yaranga nanting.
66006012	Violence	Ning tanga kaguk wa sipsip nano wari midi umpang wara'ning tapni so ka namba siks ubu ibaramagu'. Ibaramakinga nakuk wa kiining girii wari ubu kadofigu'. Ning tanga kaguk wa mayam de wari kangkam sini' ka kwi' dakangkamara ningda'ning kadofigu'. Ning tinga mayap undu' giming sini' ka amaa da'ning kadofigu'.
58011035	Violence	A taming fam ka tim Anutuga' naktangka tanga ikiaging undu' ningsa', adi fikingni ganang ufase a sabase wari kumoinga wa Anutu wari tubobu ifimarakyaminga adi ufase a sabase guk nua'bu ikiaging, a naktangka aming fam ka adisining digirap wari inagira fonga iyung dasiapma sidi naktangka u kabinga wa giri fadara sipmiinga manting ning iniaging wa adi mutu guk mo' tiaging, mokngang. Adi dipmikumak tinga Anutu wari tubobu ifimarakinga iik kareng sini' wara'ganang iik waraga' suktangkanga ira a kureng indifing ning tonga adisining midi nakiam guk mo' tiaging. Ning tanga adi naktangkasi' u kagabi waraga' kagaya kabi' fera kabi' fera fiaminga adi kagaya girii kama paramu'sini' bema ira anting ning tiaging.
44016037	Violence	Ka Pol wari plisman u ning yanggu', ning nakni' indindu' Rom ning gavman ning kapmik iik wara'ning wap guk ka adi indining midi kafakafa guk mo' nakdidimanga kadagang ni guk mo' kataunga ami taming ning dasi'ganang sigesa' fefinipma a kalabus ganang fabanga dasinipma ning tiging. Ka kami adibu undu' sige kapmo'sa' fadara indipmi ga' toing wa. Ka ning sanirik, mokngang indi urap mo' mantamuk, aming girisi anasa' abanga nina fadara indipmiinga wa giri mantamuk.
45013009	Recommendation	Ka indi kuma'sa' nakem, kadapmang tang ka wari midi tapni fam ka ning tuguta', gu ufaga a tamga u kabinga ami a taming nua'ni mo' sangamotang, a gu aming mo' ura sebotang, a gu kubu mo' totang, a gu aming nua'nining napa' mo' kamamareutang ning tuguta'. Abanga midi tapni fam u defata' dabiksa' wara'ning midi ki girii tim iyak tita' wa Anutuning midi ka tim ning yoking wang, gu kafakafa ka ganing fuka ga' titang ningsa' ka aming nua'ni ga' undu' tangamotang ning yoking.
62003003	Faith	Ka aming ka Kasira Aming Jisas ning iik wa napa' beng guk ning sura ikiting adi Jisas wa aming didimeng sini' kadagang kabi'guk mokngang, ning sura iting anasining kabaksi' undu' tipgidaba tanga didimengsa' ikiting.
45007022	Faith	Beng sini' naning kabakna mang ganang wa sasukna wa Anutuning kadapmang tapni kareng waraga'sa' fanakarik.
50004004	Recommendation	Ka sidi dabik sidi Anutuganang sini' kuma' iking wara' sidi waraga' sura kabaksi' kareng fikifiki nakanting. Midi ka wa napa' girii sini' wara' gapman guk nua'bu torik, sidi kabaksi' kareng fikifiki naknga ikanting.
66001012	Description	Ka na ni' wari nanira' ning tonga faranga yapguk ka lam seven ning ka gol wari tiging udi arantagim sa' mera daging.
58003018	Sin	Abanga adi kadagang tiging waraga' tanga o adi ning ting wara' adi naganing mengkura ning kama kareng ganang mo' kadofini'ga' mokngang sini', ning wa nisi' arantagim yanggu'. Mo', adi midi ka wa aming ka adita' manda ukngamging unggungsa' yanggu'. Ka adi midi ka ning togu' wa bengsa' kadofigu'.
43010008	Sin	A aming fam ka midi ka indi sipsip yaptatora ning aming sini' ning sige fatuguting dabiksa' wa kubu aming. Adi mandaga' gikneting wara' sipsip adi adisining midi guk mo' nakiamiting.
60002018	Recommendation	Ka kane aming sige slev ka girii ga' naktangka tanga iking sidita' wa ning toutik, sidi girisisi' ka kane sama saptatoreting wara'sining midisa' nakiamting. Ka adi aming kadagang wa ma kareng undu' adisining kapmik ganangsa' ikanting.
44006013	Description	Ning tanga aming ka midi mandaga' toging u inagira auinga wari midi mandaga' ning animbeging, aming ka idi fikifiki Anutuning siring yak kareng tempel i anikadanga a Moses ning midi tapni undu' anikadanga ning fatara' fanakem.
47005018	Faith	Beng sini' Anutu anasa' kane ka aming wari inga'ni iikga' tipkadofi wara'ning ki sini' ikita'. Tim wa aming indi adining digirap ning ira naro' sini' ikiagum, ka adi kane ka Kasira Aming Jisas wari tugu' warisa' tanga wa wap digirap u udanga fabanga ana ganang kubnibinga adigok kabakni' dabi ubu ikem. Ning tanga aposel indi kane ka aming wari Anutuguk kabakni' kubaniksa' kufara iik wara'ning midi u yangara yangnatama yara waraga' indipmiinga titam.
59005010	Recommendation	Ka kuyane, kadapmang ka kabakni' tiptangkanga kapmek sa' tanga au wara'ning wa timinggi' profet arantagim wari tanga ira abiging waraga' sukanting, adi girii ning midi itua kane tanga ikinga aming wari adisita' bibi' naknga digirap tiapma mamareng kabi'mo' faimiaging de ka adi kabaksi' tiptangkanga mamareng u ningsa' sanga kane tang sa' tanga ira abiging. Wara' sidi adisining kadapmang kareng waraga' suktangkanga sidindu' ningsa' tanga ira anting.
44002021	Faith	Ka aming dabik ka girii naga yotangkayap ga' toni' wa na yotangkayap sa' tinga adi gi' ikni'. Anutuning midi ka profet Joel wari togu' u yoking wa ningsa'.”
66007012	Faith	o sidi beng sini' toing, indi dabiksa' bak kura indining Anutu girii ning wap bema arem. Adi girii beng sini' a adi sasuk ning ki beng sini'. Adi kafakafa tinimita' wara' indi adita' asekni' ning toyam. Anapmo'sa' adi wap girii guk a adi tangkunang kigineng ning ki sini'. Adisa' tim sini' ikita'. Adi fikifiki ningsa' ira arota' beng sini' ning toging kunim aming wari.
60003003	Recommendation	Ka taming ka naktangka tanga iking sidi napa' karesi ka fuksi'ning usingsa' tipgidaba ning ka kisi' sasa' kafakafa mimeng sini' titi a kungkum karesi mimeng sini' ipmana a kwi' inga'ni karesi karesisa' titi ning waraga' mimeng mo' sukanting, mokngang.
55001008	Faith	Ka gu Anutuning tangkunang guk ira midi ka indining girini' ning iik a midi kareng u itua waraga' wa a aming adi midi sige ningda'ning naknga bibi' ba nakanting ning sura mutu mo' totang. Abanga gu naga girii ning kane waraga' tanga kalabus iyung dasinabinga itik yaraga' wa ning mo' surotang, o aming adi Pol wari iyung kane tara' waraga' midi ningkige ba tinting ning tonga megang naknga Anutuning kane u mo' kabotang, mokngang. Gu Anutuning tang guk kuma' itang wara' gu tang sa' adenga mamareng ka naga girii ning midi kareng ga' tanga bemarik ningyara' wari kadofigaminga undu' bimbem sa' totang.
43017019	Description	Ka na adi yotangkayap ga' sura naganing iikna guning kafaga ganang kuma' kamarik. Ning tinga gu aming ka u didimeng kareng kuni' nua'ni sini' ning tiabinga ikanting.
66003002	Recommendation	Ka ning torik, sidi dama sa' mo' defakanting, sidi mamarak tini'. Marara nasi' kadapmang kareng kabi' ka sidiganang ko adera' wa urapsa' tipgadabanga tiptangka tinga girii girauta'. Ning tinga naning girii Anutu wari sidining kadapmang u kanga ning touta', uuwa kadapmang kareng beng ka inga' ting wang.
66016004	Description	Ning tinga ensel ka namba tri adibu anga amingga' kagaya iyam ning napa' ka dis ganang bema fidegu' u kwasaneinga napa' kagaya ka wari amanga ama girisi a ama kababi' u amaa ifaigiku'.
45005002	Faith	Ka iik kareng ka Anutu wari ai'dap kareng tanimgu' wara'ganang u ikem wa girii Jisas kubaniksa' wari tanimgu'. Ka indi u kanga iik inga'ni kareng sini' ka inga' Anutu guk adining yongganang anga ira adining tangkunang girii guk iknam waraga' suktangkanga ira kabakni' karengsa' naknga mesisiringa sini' tanga ikem.
49005005	Sin	Beng sini' ning sanotik, aming ka napa' mumungguk kadagang titi a sasuk a midi kadagang a kamamare ningwara' waraga' siamo' naknga titing wari Anutu girii a Kasira Aming Jisas adisigok anga iikning guk mokngang sini'. Ka aming ka napa' kamamarenga bemna titiga'sa' sukiting wa aming ka Anutu mandaga'sa' siamo' urang nakiting wara'sining kabaksi' guk dabik ningsa' ikiting wara' adi Anutu beng guk wara'guk iikning guk mokngang.
58011008	Faith	Ka Juda aming indining papani' Ebraham undu' naktangka aming. Ka inga' Anutu wari midi totangka ka inga' kama nua'ni kabingam waraga' anigu' ganang wa adi kama ka wa kaga sini' guk mo' tugu' de, ka adi Anutuning midi u naknga o beng guksa' kuma' namota' ning tonga naktangka tugu'. Adi kama ka wa indeng tara' ita' ning guk mo' nakedagu', ka adi mamarak sa' tanga yoring ki u kabinga kama inga' waraga' ubu mugogu'.
49005018	Recommendation	Ka sidi kadapmang ka aming fam wari ama kagaya mimeng sini' topnanga nibera kabaksi' karengsa' sige nakiting ning mo' tinting. Adi kabaksi' kareng ka wa napa' ka ifakadaga titining waraga' nakiting. A sidi wa napa' kareng nua'ni ka Anutuning mini unggo wari sidining kabaksi'ganang amanga tanga saptatorota'.
61002002	Sin	Ka sidining aming fam kabi'mo' wari adisining kadapmang kadagang kuni' kuni' u yaranga tinga aming sige ka naktangka guk mo' tini' wari u yapma kadapmang beng guk kareng ka naktangka aming wari tanga iik ning u anikigeni'ga'.
49002018	Faith	Ka beng sini' akne ka Kasira Aming Jisas wari tugu' wa arantagim fama' indi sibeng Anutuganang kagadofi wara'ning kadapmang tinim waraga' adining mini unggo kubaniksa' u kabanimgu'.
44021025	Recommendation	Ka indi midi ka wa Juda indining naktangka aming ka Jerusalem yong ingging wari gapma nakadagam u ifadidima waraga' sura wa midi ka u toyam. A naktangka aming ka arantagim nua'nining adisita' wa giri kadapmang nua'ni titiga' midi umpang kuma' urang yora kamiamgum wang. Midi ka wa napa' tapni ka ning waraga' yokiamgum, adi ka keng murak mandaga' ga' tiamonga dipmiting u mo' nana, a keng ning amaa a keng ka amaa guk ko dipminga dobiting ning undu' mo' nana abanga taming a ami fam guk napa' kadagang sansaramik guk mo' sini' titi, ning u yokiamgum ning aniging.
44005003	Sin	Ka Pita adi kadapmang ka Ananaias wari mandaga' iiramik ning tugu' u kuma' kigedanga ning anigu', o Ananaias gu Setan wari sasuka tipkadagainga uningkim dibing ka gata' kapmo' unggung udanga sepnanga dibingsa' tabanga nimarang wa gu Anutuning mini unggo mandaga' ba taramitang.
49004014	Recommendation	
46006009	Sin	Ka sidi midi kigineng ka Anutu wari aming ka kadagang titing wa adining bining kareng ganang guk mo' ikni' ning togu' wa mo' u naking. Sidi ning unda' fasuking, a Anutu adi aming ka ningwara'siga' wa bibi' guk mo' nakiamo'ga'. Beng sini' urang sanarik, aming kamaganangni ka kadapmang kadagang ka napa' kadagang sansaramik fatiangak a kabaksi' wari napa'niga' siamo' fanak wari adisining Anutu ningda'ning ikyam, a tamga a ufaga kabinga sansaramik titi, a amingning kabaksi' wari kadaga tanga ami fama' wa ma taming fama' anasa' napa' mumungguk kadagang titi,
58010025	Recommendation	Ka kadapmang kareng ka fikifiki kuyane fam wari bak kuguk ga' guk bak dabik kura Anutuga' mesisiringa titi wara'ning wa karengsa' ka indi titi sa' tantam. Ka naktangka aming fam adi kadapmang ka wara'guk mo' titing, adi naro' naro'sa' iking. Ka waraga' wa na ning torik, indi kadapmang ka naro' narosa' iikning u mo' yarantam, mokngang. Kama ka girii wari tubobu abubuning wa kuma' dudurera' kayam wara' indi fikifiki kuyane fam guk bak kuguk tanga kabakni' kura' tiptangkang tanga tangkunang ningsa' ikantam.
51003005	Sin	Ka sidi sasuk kareng wara'guk ira wa sasuk kadagang wari kabaksi'ganang u kadofiinga wa urapsa' udanting. Sasuk kadagang ka u torik wa kadapmang kadagang ka ami taming fam guk kadagang sansaramik titi, a kadapmang mumungguk kadagasi fam, a kabaksi' wari kadagang titiga' maraksabinga u titiga' siamo' ninak, a nasi' nasi' yapmamarenga manggakna titiga'sa' sasuk ning wa mo' tinting. Sidi kadapmang ka napa'napa' u manggakna waraga'sa' sukanting wa sidi aming ka Anutuga' naktangka guk mo' titing wari anasining murak mandaga'ga' siamo' urang nakiting ningda'ning ma tini'.
52005008	Faith	Beng sini' naktangka aming indi arantagim ka diok sangang ganang ningda'ning kuma' ikem wara' indi tugunung ningda'ning tanga sasuk ka kane a kadapmang karesi fam u titi wara'ning sasuk guksa' ira antam. Ning tanga ami'ning aming soldia wari suguk wari mo' idefi waraga' bapmasi' tasase tangkunasi ka siot kapa urang ipmating ningda'ning wa indi napa' tangkunasi ka Anutuga' naktangka titi a kabakni' ka kuyane fam ga' siamo' naknga yotangkayap titi wara'ning u tanga ikantam. Ning tanga soldia wari kisi' mungkup tangkunasi ain urang ipma saseting ningda'ning wa indi sasuk tangkunang ka inga' girii wari yotangkayabinga kareng gi' giri iik wara'ning wara'guk ningsa' ikantam. Ning tinga kadagang wari indifikadaga kabi'guk mo' tota'.
55001007	Grace	Ka gu aming ka tangkunang guk mokngang a mutu titiing ningda'ning mo' irotang, mokngang. Tangkunang ka Anutu wari nimita' wa mutu titi wara'ning mo', adi tangkunang wa aming indi tang sa' arade a aming fam ga' kabakni' guk siamo' ninak a nananing iik u kafakafa katatora ningwaraga'sa' nimita'. Wara' gu waraga' sura kabaka tiptangkanga tangkunangsa' irotang.
62002004	Sin	A aming ka Anutuning sasuk kareng wa kuma'sa' kanga itik ning touta', ka adi Anutuning midi kadapmang wara'guk mo' yarota', aming ka wara'ning kabaganang wa midi beng guk wara'guk mo' ikita' wara' adi mandaga' sini' giknara'.
50002002	Faith	Wara' sidi kadapmang kareng ka u tiptangkanga sasuk a kabaksi' kadapmang kareng kubaniksa' tanga ira anting wa na u sapma kabakna kareng siamo' nakotik.
43007030	Description	Ka aming girisi adi Jisas ning midi u naknga kabaksi' kadagang naknga ning tanga uuk titiga' bemtam ning tonga kuma' tiging. Ka mokngang, adining kama wa ko mo' kadofigu' wara' mamareng tanga kabiinga mugo tugu'.
54006018	Recommendation	Abanga ning inotang, adi kangasi ka napa' mambong kamaganangni ning wa giri iking, ka adi kangasi sini' wa wap girii ka aming fam yotangkayap wara'ning wara'guk undu' ikanting wa karengsa'. Ning tanga ira adisining kabaksi'ganang wa sasuk ka kuyase fam wari napa'ga' nafek tinga yotangkayap titiga'sa' naknga yotangkayap wara'ning wara'guk ikanting.
43018030	Description	Ka adibu ning toging, adi aming kadagang titiing. Aming kareng ganang wa gu ganang ning guk mo' nagira abianam.
45014006	Faith	Ka aming ka sande fam ka girisi ning kanga titing adi Anutu girii ga' sura titing. A nana undu' ningsa', aming ka nana ka tapni guk mo' tanga nana sa' titing adi Anutuga' sura nating. A aming ka nana fam ka tapni titing adi o Anutu wari kafakafa tinimara' wara' indi adita' sura tapni tem ning tonga titing. Wara' ning torik, aming kadapmang fama' guk titing dabiksa' adi Anutuga' sura asekni' ning anini wara'ning kadapmang titing.
45012012	Recommendation	Sidi sasuk ka Anutu wari inga' sidita' kafakafa tasam waraga' suktangkanga iking wa sidi kabaksi' ararangeng kareng guk naknga ikanting. Ka mamareng wari sidiganang kadofisaminga wa sidi kabaksi' kugurang guk ira bimbem sa' tinting. Abanga sidi kadapmang ka ibang fikifiki tutugu ning undu' kagabi guk mo' tinting, tang ningsa' tanga ira anting.
44024023	Description	Ning tanga ofisa ka Pol tonga katatoregu' u ning anigu', gu aming i nagira tonga katatora te'. Ka gu tangkunang sini' mo' katatorotang, amiine wari yotangkangam ga' auinga undu' iibisa' tinga girisa' anga kanting ning anigu'.
46013007	Description	Aming ka kaba ka kuyane fam ga' siamo' naknga ikita' adi kuyangni nua'niga'sa' naknga yotangkangam tanga adining mamareng u bema ikita'. Ning tanga kuyangni ning kadapmang kareng waraga' naktangka tanga kuyangni wari kadagang ni tota' wa adi a inga' Anutu wari yotangkangaminga kaba tubobu kuma'sa' farota' ningsa' suktangkanga adita' manda ukngama kagabi guk mo' tota', mokngang, adi kadapmang kareng ningsa' ko tangama ira auta'.
47004013	Faith	Ka aposel indi Jisas ga' naktangka sa' tem. Ka naktangka kubanik ka waraga'sa' sura wa midi nua'ni ka tim ning kuma' yoking, na Anutuning midi naknga waraga' naktangka tirik wara' na tokadofi totik. Ka indindu' ningsa', indi Jisas ga' naktangka tanga wa u faituayam wang.
52005014	Recommendation	Abanga midi nua'ni ka ning sangtam, naktangka aming kuyase fam ka kane titiga' baratarak da' titing wa adisining kadapmang u tipdidima waraga' midi fam ina ifididima tinting. A aming ka sasuksi' tangkunang guk mokngang mutu titisi wa midi kareng ina ifitangka tinga mutu u kabinting. A aming ka naktangkasi' tangkunang guk mokngang undu' adisining kabaksi' ifitangkanga yotangkayap tinting. Ning tanga kuyasi' ka ni wari kadapmang didimeng ning bang fam u fe' kabi' tinga wa sidi kusubang gi'sa' ira yanggekanting.
66016010	Description	Ning tinga ensel ka namba faiv wari amingga' kagaya iyam ning napa' kagaya ka dis ganang tanga bema fidegu' u bema tonga kama ka napa' kadagang kusip girii lepat da'ning wari mera aming yaptatoranga tanga yagu' wara'ning kama gapmam ganang sini' u kwasinegu'. Ning tinga kama kangkam wari aming ka yaptatora tugu' u farafiabinga adi kagaya girii bemging wara'ning kagaya guk ningsa' yaging.
48006016	Grace	Ka na aming ka kabaksi' inga'ni guk iking sidi Anutu wari ai'dap tanga kafakafa tasabinga kabaksi' kugurang guk gi' iik waraga'sa' nakarik. Ka wa sidisa' mo', aming ka Anutuning arantagim ning iking dabiksa' undu' kabaksi' kugurang guk gi'sa' iikga' nakarik.
44018025	Faith	Adi tim aming fam wari girii Jisas ning iik a kadapmang wara'ning u kuma'sa' aninggeking wara' adi midi ituaimonga wa fe' guk mo' tanga tangkunang sini' tokadofirugu'. Ka adi ama iyam ning ki waraga' inonga wa ama iyam ning kadapmang ka tim Jon Baptis wari tanga iyamarugu' wara'ning unggungsa' naku' wara' adi wara'ning unggungsa' fainarugu'.
46010031	Recommendation	Ka gu ning udi giri tonga nautang de ka na waraga' midi kigineng ning toutik, gu nana a keng u nana wa ma napa' fam dabiksa' u tonga wa gu tim ka ki girii kubaniksa' ka ning surotang, napa' ka i torik ya Anutuning wap bema ara ning wa ma Anutuning wap tipkadaga ning, ning sura naknga kareng giri ning kanga wa inga' wara'ganang wa girisa' totang.
62002027	Recommendation	Ka sidi Kasira Aming Jisas wari ananing mini unggo u saminga wari sidining kabaksi'ganang unggung ko ita'. Ning tinga sidi sasuk guksa' kuma' iking wara' sidi aming ka kamaganangnisa' wari mo' sanggekanting, mokngang, sidi Anutuning mini unggo warisa' nasi' nasi' u kuma'sa' sanggeksasu'neinga sidi sasuk kareng ga' nafek kabi'guk mo' ting. Ka nasi' nasi' ka adi u sanggekita' wa mandaga' guk mokngang, beng guksa' wara' sidi sasuk ka unggungsa' yaranga tanga Kasira Aming Jisas ganang sini' ikanting.
59002026	Faith	Wara' indi ning nakantam, aming ka Anutuning midi waraga' o beng guk ning wa mini warisa' tonga kadapmang kareng ni guk mo' tota' wa adi sigesa' ka aming ka kungkumak wadigi' tanga urasi' wari ibinga mugoinga tantangak nua'bu guk mo' urang titing ningda'ning sigesa' irota'.
44027035	Description	Ning ina ning tanga nana kafo bema aming ning dasi'ganang unggung adenga Anutuga' mesisiringa tugu'. Ning tanga upma nana tugu'.
44015020	Sin	Mokngang indi ifadidima titi waraga'sa' midi tapni fam ka napa' fam ka murak mandaga'ga' kuma' tiamiting u kagabi, a kadapmang ka taming a ami nua'ni guk sansaramik guk mo' titi, abanga keng ka aming wari kafakafa guk mo' ukinga amaa siamo' guk u mo' nana a amaa beng undu' mo' topna ningwaraga'sa' wa giri umpang ganang yokiama yangsefi tantam.
44023003	Sin	Ka Pol wari midi tangkunang ning anigu', a na gu firi dibing kadagang ka napa' fafa' kareng wari fugu usingsa' sufuru ning ningda'ning gabarik. Gu naga nanuk ga' ba torang. Ka ning ganirik, beng ka Anutu wari ga unggung gurota'. Aa gu aming midi kadapmang didimeng ganang kukyapma nakdidimaim wara'ning kane titang. Ka gu kadapmang didimeng u kabinga sigesa' nanuk ga' ba torang.
45008001	Description	Ka beng sini' ami taming ka Kasira Aming Jisas ga' naktangka tanga adiganang sa' garanga ikem indiganang wa midi ka ni ka indining kadagang waraga' kagaya bimbem waraga' guk mo' tuguta', mokngang sini'.
52005009	Grace	Beng sini' kuyane Anutu wari indifikasira tugu' wa adi indi adining kaba kagaya wara'ning kagaya bimbem waraga' mo' sura indifikasiregu', mokngang, adi girini' Kasira Aming Jisas ning kane ganangsa' wa yotangkanip tinga kareng gi' giri iik waraga'sa' sura indifikasirinagu'.
66020008	Violence	kama yara'ning kama kama ari' u yangaksasu'nanga ami taming u mandaga' iramara fonga bak kukyabinga Anutuning arantagim guk ami' tini'ga'. Ka aming arantagim ka Anutuning arantagim karesi guk ami' titi ga' u fonga kukyabo' wa bak kabasi'mo', indangiksasu'na titining guk mokngang ama king da'ning. Ka adi bak girisi fama' guk, bak fama' wara'sining wapsi' wa Gok guk ka Magok guk.
46006011	Grace	Ka kuyane kadapmang kadagang sini' ka ningwara' wa aming fam ka inga' naktangka tanga iking sidindu' tim udi kuma'sa' tanga yaging, ka inga' Anutu wari manggara fabanga kadagang u tangkayosama sifagidaba tinga fafandangesi karesi sini' ubu iking. Ning tanga ananing arantagim kareng kuni' nua'ni sini' ning sifikasirinagu'. Abanga kane kigineng ka girii Kasira Aming Jisas wari tugu' a indining Anutu ananing mini unggo wara'ning tang ganangsa' wa wap ka aming arantagim didimesi u saminga iking.
55001012	Faith	Ka na kalabus tanga itik yara'ning mamareng wa Anutuning kane ka waraga'sa' tanga bemitik. Ka na mamareng waraga' tanga naning sasuk kigineng ka Anutuga' naktangka ning wa kugura guk mo' tita', mokngang. Na ning suktangkanga ikitik, Anutu ka adita' naktangka titik adining kigineng wa girii sini' wara' adisa' kuma' yotangkanamota'. Ning tanga kane ka adi u kabinaminga titik undu' anasa' kuma' katatoreinga kadaga kabi'guk mo' tanga tangkunang ningsa' ira anganga inga' kama girii ari' ka girii Jisas wari abo' wara'ganangga'sa' ira auta'.
49006018	Faith	Ka sidi Anutuning mini unggo wari yotangkasaminga ira fikifiki Anutuga' ibang tangkunang tonting. Ning tanga sidi Anutuga' ibang ka kadapmang kuni' kuni' wara'ganang tongama katingangting. Ning tanga sidi digirapsi' wari kadofisam waraga' wa suknakube da'ning guk mo' tinting, mokngang, sidi fikifiki sasuk guk ningsa' ira ibang sa' tonga ira anting. Abanga sidi Anutu wari naktangka aming ka kama yong fam dabik ka indeng ira yaring u yotangkayap waraga' undu' ibang fikifiki toimting.
52001001	Grace	Pol naga a Sailas a Timoti famineng indi Tesalonaika yongni naktangka aming ka sibeng Anutu a girii Kasira Aming Jisas ganang sini' yorafanga iking sidita' midi umpang i yoksamem. Anutu wari ai'dap tanga kafakafa tasaminga adining kaba kugurang kareng guk ira gi' ikanting.
50004005	Faith	Sidi kadapmang ka midi kugurang karengsa' tonga ira aming fam yotangkayap ga' sura yotangkayap titining u tanga ikanting. Girini' Jisas wari tubobu abubu wara'ning kama wa paramu'sini' mo', kabi'sini' kuma' adera'.
46011026	Faith	Ka beng sini' girii adi ning tugu' wara' inga' naktangka aming indi bak kura ama gom natam ganang wa indi napa' ki beng guk sini' ka girii Jisas wari kumara yotangkanipgu' u sarengsa' tipkadofitam. Ka u titam wa ningsa' tanga ira anganga kama ka girii wari tubobu abo' wara'ganangsa' kabinam ga'.
59005015	Faith	Ning tinga girii wari adi naktangka guk tanga tonting, u kanga nakyam sa' tanga bagana aming u tubobu kuma' tipkarendota'. Ning tanga bagana aming wari kadagang fam guk udep tota' wa Anutu adi adining kadagang u tanga kayongama wadigi' suknakubengamota'.
