62003016	Faith	Na el katxum tetz yi mbi na elepont lok' ib kol ko'c tan xtxumle'n yi mbi banak Cristo. Ja tak' tib i' tk'ab quimichil tetz kaxel. Ncha'tz o' ketz jalu', tajwe'n yi list ato't tk'ab quimichil tan colche'n junt kajwutz.
43013001	Grace	I ban yi junte'n k'ej tan tucumule'n yi k'ej yi na bi'aj Pasc. Nsken el xtxum Jesús tetz yi txant tan tpone'n yi oril tan cyaje'n cyen tilol yi munte'j tan taje'n te Taj. Ilenin pek' i' scye'j yi e' tetz yi e' xom te'j tzone'j wi munt, pyor nin te yi txant tan taje'n i' tcya'j, mas tcunin pek' i' scye'j.
58003017	Sin	Ej nin ya'stzun yi e'a'tz yi tc'u'l ca'wnak yob ala' tir chi'ch c'u'l Ryos scye'j. Ej nin ite'n nin e'a'tz yi quimnake' le ama'l tz'inunin tu' tan paj yi chijuchul quil.
60001014	Recommendation	Cho'ku' bin c'ulutxum jak' ca'wl Ryos. Qui't chixomu' te yi e'chk yab ajtza'kl yi elnak cyalma'u' te'j sajle'n.
45011032	Grace	Na swutz Ryos o' len cu'n pajol ca'wl, yi o' ketz yi o' judiy nin yi e' cyeru' yi nk'e'tz e'u' judiy, poro nicy' nin tu' na el k'ajab i' ske'j.
66006006	Description	Nin ben wital jun yi jilone'n tzaj chixo'l yi cyaj ẍchakum Ryos yi ate'-tz, itzun taltz: “Tul tz'el quen tu' yi jamel k'ej jun yaj tan lok'che'n cob liwr ixi'n triw, ma yi cebada kak ntzi' liwr. Pyor yi vino tu yi aceit tetz cumir, qui't ljal.”
59004010	Recommendation	Cyocse' quibu' juy swutz Ryos, stk'e' tzun i' chik'eju'.
44017031	Grace	Na ja bixe' jun k'ej ta'n tan baje'n xtisya' scye'j wunak. Puntil cu'n ltulej. Quil je' k'ab twi' jun. Nin yi jun yi tz'ocopon tan pujle'n xtisya', bixba'nt ta'n. Nin ja ẍchaj Ryos yi na' scyetz i' yi jun pujul xtisya'a'tz. I'tz yi jun yi itz'nak junt tir ẍchixo'l alma',” chij Pawl ban scyetz.
43019002	Description	Nintzun e' oc yi e' sanlar tan banle'n jun coron yi tx'i'x; nin je' cyak'ol twi' Jesús. Nin oc cyak'ol jun be'ch tetz chi tane'n yubil be'ch tetz jun rey yi txib yubil.
54005014	Recommendation	Cha'stzun te na chintzan tan talche'n nin: Ba'n tz'oc quichmil yi e' xma'lca'n yi e' ac'aje't, yi txe'n tijin chic'u'l. Ba'n tcu'n kol jal cyal. Ba'n tcu'n chak'uj xe'ak chica'l, na qui na yub yi na cho'c yi e' xma'lca'na'tz, tan telse'n xtx'ix yi cmon creyent.
43014011	Faith	Ocswok yi ite'n nin ina'tz yi Intaj. Ej nin ocswok yi ite'n nin Intaja'tz yi in. Poro ko qui na itocsaj inyol, ba'n tzitocsaj tan yi e'chk milawr yi na chintzan tan banle'n.
66020014	Violence	Bene'n tzun jo'li'n yi porer yi quimichil tul yi jun luwar kale jopij che't yi e' alma' jalu', tul jun chin k'ak' yi kale'n nin lamcane'n. Yil tz'opon jun tul yi jun chin k'ak'a'tz ya'stzun yi ca'p quimichil.
58009026	Description	Na yi nink suk tib wi'nin tir, tajwe'n tzun klo' tan quime'n i' ala' tir jetz yi cu'le'n wuxtx'otx', poro qui'. Quinin ban i' yi xtxolbila'tz, ma na yi je'n pone'n tampuj yi e'chk tiemp, ja ulak tzone'j wuxtx'otx'. Na ja tak' tib i' tetz katx'ixwatz tan ẍchojle'n yi kil.
44013018	Description	Ej nin e'chk ca'wnak lo' yob ban i' tan muc'le'n chipaj chimamaj te yi ate' tzaj le ama'l yi tz'inunin tu'.
46011033	Recommendation	Cha'stzun te e'u' wajwutz, yi na chicham cu'n quibu' tan banle'n tane'n yi wa'a'n tetz Kajcaw, chich'iwe' quibu' jalen cu'n yil chimol quibu' chicyakilu'. Ej nin ko at e' yi na chiquim tan we'j ẍchixo'lu' ba'n tcu'n chiwank tzaj xe'ak chica'l tan qui tk'ol Ryos chicaws.
66006012	Violence	Bene'n tzun wilol yi toque'n Katx'ixwatz tan loch'e'n len yi kaki'n sello. Xe'te'n tzun jun chin wutzile'n coblajnob. Nin oc tz'o'tz wutz yi k'ej. Chin tz'o'tz nin bantz. Ej nin chin cyak nin ban wutz yi xaw, chi yubil chich'.
58011035	Violence	Ej nin at e' xna'n yi quimnake' chixonl poro ja chitz'ij junt tir. Ncha'tz at e' yi e' q'uixpij tan tu' yi k'uklij chic'u'l te Ryos. Quinin chic'ul tan cyele'n liwr na mas ba'n tcu'n le wutz cyetz cyajtza'kl yi itz'e'n junt tir tan chicambal jun itz'ajbil yi quinin bajsbe'n tetz swutz yi cyele'n klo' liwr tetz cobox ntzi' k'ej.
44016037	Violence	Poro itzun tal Pawl scyetz yi e' aj tx'amij: —Ẍchiwutz cu'n cyakil wunak yi kalo'one'n ewt, wech na qui'c ketz kil. Ej nin at ku'j tan ẍchajle'n yi o' aj Roma. Poro ja ko' ben chipitoltz xetze'. Ma jalu' ¿mbi tzuntz yi na cyaj yi ewun cu'n ke'l tzone'j? Qui', nk'era'tz wajbil. Na waj yi wutzile'n cu'n e' chu'l tzone'j tan kelse'n len liwr, —stzun Pawl scyetz.
45013009	Recommendation	chi tane'n: “Quil cẍjopon wutzaj. Quil cẍbiyolnakin. Quil cẍalk'ij. Quil tzajal cu'n jun wi awak'. Quil tz'el nin awalma' te mebi'l junt.” Na yi xe' yi e'chk ca'wla'tz scyuch' cyakil e' mas i'tz: “Lok'we' cyakil wunak chi na alok' awib atz.”
62003003	Faith	Tan tu' yi k'uklij kac'u'l te i' at kach'iw tan kilol yi xtxolbile'j nin na katzan tan joyle'n puntil tan koque'n tetz balaj, chi tane'n yi balajil Jesucristo, yi qui'c tetz til.
45007022	Faith	Nternin na pek' yi kajtza'kl balaj tan bnol tane'n e'chk ca'wl Ryos,
50004004	Recommendation	Ma e'u' wajwutz, ilenin chitzatzinku' tk'ab Kajcaw. Nin swale' nin junt tir scyeru', chitzatzinku'.
66001012	Description	Je'n tzun insuch'k'il wibtz tan xmaye'n na' scyetz i' yi na jilon tzaj swetz. Itzun yi je'n insuch'k'il wibtz, nin ben wilol juk cantil yi oro cu'n yi ate'-tz.
58003018	Sin	Ej nin ite'n nin e'a's yi jun cu'n bixe' tan Ryos tan qui cyocompone'n tan ujle'n le jun ama'la'tz yi suki'nt ta'n, tan paj yi e' cu'n pajol ca'wl.
43010008	Sin	Cyakil yi e' yi ja cyocsaj quib chi pstor cneru' sajle'nix tunintz, e' cu'n alk'om. Poro yi e' wetz wawun, quil chixom nin scye'j.
60002018	Recommendation	Ncha'tz e'u' mos, cho'ku' c'ulutxum jak' ca'wl chipatrónu'. Tajwe'n yil cyeku' chichi'. Qui'c na ban yi ko e' balaj nak nka qui'.
44006013	Description	Ncha'tz at e' stiw yi opontz cya'n yi la'jil cu'n xcon cya'n tan tak'le'n til Esteban. Je cyale'j: —Yi yaje'j quinin na tane' tan jisle'n yi katemplo yi wi'nin xanil, nin qui na tane' tan jisle'n kaley.
47005018	Faith	Poro cyakil yi xtxolbila'se'j, Ryos txumul tetz. Na i' njoyon puntil yi nxcon Cristo ta'n tan kabansal kib tuch'. Ej nin ak'ij len katarey ta'n tan kaxcone'n bantz chibansal quib yi e' mas wunak tuch'.
59005010	Recommendation	Wajwutz ulk tx'akx chic'u'lu' yi q'uixc'uj yi chimuc'nak yi e' elsanl stzi' Ryos tentz, yi e' yi chitxolnak yi tajbil Ryos. Quinin e' pakxij.
44002021	Faith	Poro cyakil yi e' yi na cu' chitzi' tan na'wse'n yi bi' Kajcaw, ẍchiclaxok cyera'tz,’ stzun Ryos banak cyen.
66007012	Faith	Itzun cyaltz: “¡Amén! Kak'e' kak'ajsbil tetz Kataj. Kak'e' k'ej i' na chin tz'aknak cu'n i'. Katyoẍink tetz, na wi'nin k'ej i'. Wi'nin porer i', nin chin cham nin i' tetz ben k'ej ben sak. Amén,” che'ch e' ángela'tz.
60003003	Recommendation	Na qui na elepont yi at balajil jun xna'n tan tu' yi chin xeba'n nin yi xi'il wi' nka tan tu' yi chin weko'n nin tib. Nin qui na elepont yi at balajil jun xna'n tan tu' yi na xconsaj balaj uwaj.
55001008	Faith	Cha'stzun te quil cxtx'ixwij tan atxolil yi balaj stziblal tetz Kajcaw, nin qui cxtx'ixwij tan paj yi atin xetze', na atin xetze' tan tu' yi na chintzan tan xtxole'n yi bi' Jesucristo. Poro ncha'tz aẍ, tajwe'n cu'n tan ticy'e'n pone'n noc q'uixc'uj awa'n, na yi jun q'uixc'uja'tz, ilenin tz'ul tan tu' yi na katzan tan xtxole'n yi balaj stziblal. Poro stk'e' Ryos achamil tan ticy'e'n pone'n awa'n.
43017019	Description	Tan tu' yi na chimpek' scye'j, ja injatx wib tan banle'n tane'n yi tajbilu', na yi wetz wajbil i'tz yi nternink bintzi chijatx quib tan chixcone'n teru'.
66003002	Recommendation	Poro elk watl itajtza'kl. Quiwswok itib te mu'ẍ tal ibalajil yi at, yi mu'ẍ tal ibalajil yi txant tan tele'n c'u'l. Or tzitilwok na na wil yi qui na yub yi e'chk takle'n yi na ibanwok, na qui na iban tane'n yi tajbil Ryos.
66016004	Description	Ite'n nin ban yi toxi'n ángel. Nin ben tan kojle'n yi cy'a'n ta'n, tulak e'chk tzanla' tu e'chk c'wa'. Tircu'n toque'n tetz chich'.
45005002	Faith	Ncha'tz tan tu' yi k'uklij kac'u'l te Ryos, nin tan tu' yi mbi cu'n banak Jesucristo, nternin na ke'l na ko'c tu Ryos. Nin quinin na kacabej kac'u'l te yi jun kabalajila'tz yi ak'ij sketz tan Ryos. Ej nin nternin na katzatzin yi na ko'c tan xtxumle'n yi sjalok kak'ej yil kopon te i'.
49005005	Sin	Na jun cu'n cyakil yi e' aj xna'ninl nka aj yajinl scyuch' cyakil yi e' yi na chiban yi e'chk takle'n cachi'a'tz, qui'c cyocle'n cye'tz te yi jun balaj tiemp yil tz'oc Cristo tu Ryos tan cawu'n. Ncha'tz cyakil yi e' yi xkan tzaj nin na cyaj, qui'c cyocle'n cye'tz te yi jun tiempa'tz yil cawun Cristo, na ni'cu'n yi jun ajtza'kla'tz tu yi najk chimeje'u' swutz jun ryos yi banij cuntu' tane'n.
